[2020-12-16T11:53:03,284][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:53:27,300][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:53:27,300][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13611, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40807, timestamp=1608119607139, source='peer recovery'}}}]
[2020-12-16T11:53:33,284][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:53:51,077][DEBUG][o.e.m.f.FsHealthService  ] [tedkim-node] health check succeeded
[2020-12-16T11:53:57,301][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:53:57,301][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13611, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40807, timestamp=1608119607139, source='peer recovery'}}}]
[2020-12-16T11:54:03,285][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:54:27,301][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:54:27,301][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13612, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40810, timestamp=1608119667174, source='peer recovery'}}}]
[2020-12-16T11:54:33,285][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:54:57,302][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13612, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40810, timestamp=1608119667174, source='peer recovery'}}}]
[2020-12-16T11:54:57,302][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:55:03,286][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:55:27,302][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:55:27,302][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13613, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40813, timestamp=1608119727210, source='peer recovery'}}}]
[2020-12-16T11:55:33,286][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:55:51,571][DEBUG][o.e.m.f.FsHealthService  ] [tedkim-node] health check succeeded
[2020-12-16T11:55:57,303][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13613, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40813, timestamp=1608119727210, source='peer recovery'}}}]
[2020-12-16T11:55:57,303][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:56:03,286][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:56:27,303][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:56:27,303][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13614, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40816, timestamp=1608119787245, source='peer recovery'}}}]
[2020-12-16T11:56:33,287][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:56:57,303][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:56:57,303][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13614, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40816, timestamp=1608119787245, source='peer recovery'}}}]
[2020-12-16T11:57:03,287][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:57:27,304][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:57:27,304][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13615, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40819, timestamp=1608119847280, source='peer recovery'}}}]
[2020-12-16T11:57:33,288][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:57:51,596][DEBUG][o.e.m.f.FsHealthService  ] [tedkim-node] health check succeeded
[2020-12-16T11:57:57,304][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:57:57,304][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13615, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40819, timestamp=1608119847280, source='peer recovery'}}}]
[2020-12-16T11:58:03,288][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:58:27,305][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:58:27,305][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13616, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40822, timestamp=1608119907115, source='peer recovery'}}}]
[2020-12-16T11:58:33,288][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:58:57,305][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13616, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40822, timestamp=1608119907115, source='peer recovery'}}}]
[2020-12-16T11:58:57,305][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:59:03,289][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:59:27,306][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:59:27,306][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13617, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40825, timestamp=1608119967150, source='peer recovery'}}}]
[2020-12-16T11:59:33,289][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T11:59:52,090][DEBUG][o.e.m.f.FsHealthService  ] [tedkim-node] health check succeeded
[2020-12-16T11:59:57,306][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T11:59:57,306][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13617, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40825, timestamp=1608119967150, source='peer recovery'}}}]
[2020-12-16T12:00:03,290][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T12:00:27,307][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T12:00:27,307][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13618, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40828, timestamp=1608120027184, source='peer recovery'}}}]
[2020-12-16T12:00:33,291][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=46, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=247, timestamp=1608119073224, source='peer recovery'}}}]
[2020-12-16T12:00:57,307][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=245, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=402, timestamp=1608119007185, source='peer recovery'}}}]
[2020-12-16T12:00:57,307][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=23, version=13618, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=40828, timestamp=1608120027184, source='peer recovery'}}}]
